7.185999999999999943e+00,-2.348991971222649244e+00,-1.566560242469252406e+00,-1.525587800837823860e+00,-3.132984744755953788e+00,-1.553342229983930789e+00,-2.311419687448477978e-02,1.000000000000000000e+00
7.187999999999999723e+00,-2.349082954688932912e+00,-1.566618390599878285e+00,-1.526829882449666442e+00,-3.131684607160457823e+00,-1.553433060181804493e+00,-2.310891721708319482e-02,1.000000000000000000e+00
7.190000000000000391e+00,-2.349173244247695358e+00,-1.566677664718351126e+00,-1.528070803482073581e+00,-3.130384502977658023e+00,-1.553523197641578424e+00,-2.310367784286481568e-02,1.000000000000000000e+00
7.192000000000000171e+00,-2.349262841044524652e+00,-1.566738065176656480e+00,-1.529310565136774214e+00,-3.129084430665913352e+00,-1.553612643506897539e+00,-2.309847868488731915e-02,1.000000000000000000e+00
7.193999999999999950e+00,-2.349351746212193781e+00,-1.566799592306103106e+00,-1.530549168634077972e+00,-3.127784388685558525e+00,-1.553701398908613029e+00,-2.309331967695971849e-02,1.000000000000000000e+00
7.195999999999999730e+00,-2.349439960871179345e+00,-1.566862246437832784e+00,-1.531786615191608636e+00,-3.126484375499661628e+00,-1.553789464965300793e+00,-2.308820075361206828e-02,1.000000000000000000e+00
7.198000000000000398e+00,-2.349527486129729947e+00,-1.566926027902838525e+00,-1.533022906024276599e+00,-3.125184389574034771e+00,-1.553876842783329826e+00,-2.308312185009142939e-02,1.000000000000000000e+00
7.200000000000000178e+00,-2.349614323083923928e+00,-1.566990937031959241e+00,-1.534258042344273099e+00,-3.123884429377245642e+00,-1.553963533456919288e+00,-2.307808290235840304e-02,1.000000000000000000e+00
7.201999999999999957e+00,-2.349700472817728869e+00,-1.567056974155894178e+00,-1.535492025361047785e+00,-3.122584493380626380e+00,-1.554049538068198011e+00,-2.307308384708357460e-02,1.000000000000000000e+00
7.203999999999999737e+00,-2.349785936403069542e+00,-1.567124139605209798e+00,-1.536724856281286300e+00,-3.121284580058290903e+00,-1.554134857687273330e+00,-2.306812462164341618e-02,1.000000000000000000e+00
7.206000000000000405e+00,-2.349870714899878532e+00,-1.567192433710341115e+00,-1.537956536308906719e+00,-3.119984687887136676e+00,-1.554219493372279937e+00,-2.306320516411732024e-02,1.000000000000000000e+00
7.208000000000000185e+00,-2.349954809356161078e+00,-1.567261856801600350e+00,-1.539187066645037572e+00,-3.118684815346858485e+00,-1.554303446169446046e+00,-2.305832541328368263e-02,1.000000000000000000e+00
7.209999999999999964e+00,-2.350038220808048361e+00,-1.567332409209184929e+00,-1.540416448488003187e+00,-3.117384960919957759e+00,-1.554386717113145577e+00,-2.305348530861672796e-02,1.000000000000000000e+00
7.211999999999999744e+00,-2.350120950279860566e+00,-1.567404091263179033e+00,-1.541644683033307928e+00,-3.116085123091755449e+00,-1.554469307225961217e+00,-2.304868479028276268e-02,1.000000000000000000e+00
7.214000000000000412e+00,-2.350202998784152175e+00,-1.567476903293558932e+00,-1.542871771473632636e+00,-3.114785300350392916e+00,-1.554551217518731265e+00,-2.304392379913737868e-02,1.000000000000000000e+00
7.216000000000000192e+00,-2.350284367321782586e+00,-1.567550845630198086e+00,-1.544097714998809767e+00,-3.113485491186850584e+00,-1.554632448990617588e+00,-2.303920227672135237e-02,1.000000000000000000e+00
7.217999999999999972e+00,-2.350365056881955628e+00,-1.567625918602871371e+00,-1.545322514795817392e+00,-3.112185694094951494e+00,-1.554713002629146690e+00,-2.303452016525820920e-02,1.000000000000000000e+00
7.219999999999999751e+00,-2.350445068442283070e+00,-1.567702122541258625e+00,-1.546546172048764989e+00,-3.110885907571373288e+00,-1.554792879410272999e+00,-2.302987740765042105e-02,1.000000000000000000e+00
7.222000000000000419e+00,-2.350524402968835247e+00,-1.567779457774948204e+00,-1.547768687938881005e+00,-3.109586130115655767e+00,-1.554872080298428827e+00,-2.302527394747642259e-02,1.000000000000000000e+00
7.224000000000000199e+00,-2.350603061416189909e+00,-1.567857924633436761e+00,-1.548990063644509085e+00,-3.108286360230207546e+00,-1.554950606246573441e+00,-2.302070972898764833e-02,1.000000000000000000e+00
7.225999999999999979e+00,-2.350681044727488622e+00,-1.567937523446136794e+00,-1.550210300341088976e+00,-3.106986596420318048e+00,-1.555028458196249685e+00,-2.301618469710518464e-02,1.000000000000000000e+00
7.227999999999999758e+00,-2.350758353834484726e+00,-1.568018254542376644e+00,-1.551429399201149639e+00,-3.105686837194163274e+00,-1.555105637077630831e+00,-2.301169879741691779e-02,1.000000000000000000e+00
7.230000000000000426e+00,-2.350834989657593077e+00,-1.568100118251402275e+00,-1.552647361394301928e+00,-3.104387081062814691e+00,-1.555182143809571871e+00,-2.300725197617450174e-02,1.000000000000000000e+00
7.232000000000000206e+00,-2.350910953105937118e+00,-1.568183114902378383e+00,-1.553864188087224596e+00,-3.103087326540250768e+00,-1.555257979299655036e+00,-2.300284418029058253e-02,1.000000000000000000e+00
7.233999999999999986e+00,-2.350986245077405723e+00,-1.568267244824391060e+00,-1.555079880443665186e+00,-3.101787572143355209e+00,-1.555333144444247084e+00,-2.299847535733542947e-02,1.000000000000000000e+00
7.235999999999999766e+00,-2.351060866458690501e+00,-1.568352508346448460e+00,-1.556294439624418935e+00,-3.100487816391936935e+00,-1.555407640128536606e+00,-2.299414545553464181e-02,1.000000000000000000e+00
7.238000000000000433e+00,-2.351134818125339088e+00,-1.568438905797479688e+00,-1.557507866787331885e+00,-3.099188057808730079e+00,-1.555481467226586645e+00,-2.298985442376601240e-02,1.000000000000000000e+00
7.240000000000000213e+00,-2.351208100941795998e+00,-1.568526437506335469e+00,-1.558720163087291777e+00,-3.097888294919401542e+00,-1.555554626601377111e+00,-2.298560221155702271e-02,1.000000000000000000e+00
7.241999999999999993e+00,-2.351280715761456364e+00,-1.568615103801791921e+00,-1.559931329676215173e+00,-3.096588526252562534e+00,-1.555627119104856515e+00,-2.298138876908169606e-02,1.000000000000000000e+00
7.243999999999999773e+00,-2.351352663426703238e+00,-1.568704905012546336e+00,-1.561141367703047456e+00,-3.095288750339770800e+00,-1.555698945577980163e+00,-2.297721404715834595e-02,1.000000000000000000e+00
7.246000000000000441e+00,-2.351423944768955554e+00,-1.568795841467215180e+00,-1.562350278313757501e+00,-3.093988965715542161e+00,-1.555770106850757672e+00,-2.297307799724668254e-02,1.000000000000000000e+00
7.248000000000000220e+00,-2.351494560608708095e+00,-1.568887913494340536e+00,-1.563558062651319469e+00,-3.092689170917358954e+00,-1.555840603742293382e+00,-2.296898057144544647e-02,1.000000000000000000e+00
7.250000000000000000e+00,-2.351564511755577680e+00,-1.568981121422376335e+00,-1.564764721855733010e+00,-3.091389364485667368e+00,-1.555910437060831875e+00,-2.296492172248964375e-02,1.000000000000000000e+00
7.251999999999999780e+00,-2.351633799008342240e+00,-1.569075465579701678e+00,-1.565970257063990179e+00,-3.090089544963896095e+00,-1.555979607603797499e+00,-2.296090140374817609e-02,1.000000000000000000e+00
7.254000000000000448e+00,-2.351702423154984789e+00,-1.569170946294604851e+00,-1.567174669410094312e+00,-3.088789710898454111e+00,-1.556048116157837891e+00,-2.295691956922127006e-02,1.000000000000000000e+00
7.256000000000000227e+00,-2.351770384972733385e+00,-1.569267563895293760e+00,-1.568377960025036710e+00,-3.087489860838744882e+00,-1.556115963498863941e+00,-2.295297617353804498e-02,1.000000000000000000e+00
7.258000000000000007e+00,-2.351837685228098440e+00,-1.569365318709882828e+00,-1.569580130036811960e+00,-3.086189993337163262e+00,-1.556183150392086878e+00,-2.294907117195429946e-02,1.000000000000000000e+00
7.259999999999999787e+00,-2.351904324676915348e+00,-1.569464211066397663e+00,-1.570781180570397506e+00,-3.084890106949113697e+00,-1.556249677592061786e+00,-2.294520452034990582e-02,1.000000000000000000e+00
7.262000000000000455e+00,-2.351970304064379125e+00,-1.569564241292766171e+00,-1.571981112747766307e+00,-3.083590200233005785e+00,-1.556315545842720249e+00,-2.294137617522684289e-02,1.000000000000000000e+00
7.264000000000000234e+00,-2.352035624125084823e+00,-1.569665409716818782e+00,-1.573179927687874180e+00,-3.082290271750267596e+00,-1.556380755877412980e+00,-2.293758609370665641e-02,1.000000000000000000e+00
7.266000000000000014e+00,-2.352100285583067052e+00,-1.569767716666286894e+00,-1.574377626506657135e+00,-3.080990320065349675e+00,-1.556445308418947793e+00,-2.293383423352818654e-02,1.000000000000000000e+00
7.267999999999999794e+00,-2.352164289151832399e+00,-1.569871162468794434e+00,-1.575574210317038482e+00,-3.079690343745728143e+00,-1.556509204179622019e+00,-2.293012055304560759e-02,1.000000000000000000e+00
7.270000000000000462e+00,-2.352227635534396732e+00,-1.569975747451852088e+00,-1.576769680228921722e+00,-3.078390341361917582e+00,-1.556572443861260702e+00,-2.292644501122614170e-02,1.000000000000000000e+00
7.272000000000000242e+00,-2.352290325423320727e+00,-1.570081471942861517e+00,-1.577964037349186777e+00,-3.077090311487470142e+00,-1.556635028155250788e+00,-2.292280756764800143e-02,1.000000000000000000e+00
7.274000000000000021e+00,-2.352352359500744505e+00,-1.570188336269101814e+00,-1.579157282781697313e+00,-3.075790252698983540e+00,-1.556696957742576437e+00,-2.291920818249829767e-02,1.000000000000000000e+00
7.275999999999999801e+00,-2.352413738438420943e+00,-1.570296340757726838e+00,-1.580349417627293862e+00,-3.074490163576110824e+00,-1.556758233293852767e+00,-2.291564681657098229e-02,1.000000000000000000e+00
7.278000000000000469e+00,-2.352474462897751195e+00,-1.570405485735762996e+00,-1.581540442983798256e+00,-3.073190042701558156e+00,-1.556818855469359830e+00,-2.291212343126482892e-02,1.000000000000000000e+00
7.280000000000000249e+00,-2.352534533529813121e+00,-1.570515771530100135e+00,-1.582730359946007415e+00,-3.071889888661100798e+00,-1.556878824919073034e+00,-2.290863798858161493e-02,1.000000000000000000e+00
7.282000000000000028e+00,-2.352593950975398585e+00,-1.570627198467486663e+00,-1.583919169605705113e+00,-3.070589700043576453e+00,-1.556938142282698001e+00,-2.290519045112400162e-02,1.000000000000000000e+00
7.283999999999999808e+00,-2.352652715865040101e+00,-1.570739766874521770e+00,-1.585106873051653764e+00,-3.069289475440903026e+00,-1.556996808189698989e+00,-2.290178078209385154e-02,1.000000000000000000e+00
7.286000000000000476e+00,-2.352710828819045918e+00,-1.570853477077654103e+00,-1.586293471369597974e+00,-3.067989213448074182e+00,-1.557054823259333975e+00,-2.289840894529013987e-02,1.000000000000000000e+00
7.288000000000000256e+00,-2.352768290447527555e+00,-1.570968329403170660e+00,-1.587478965642266537e+00,-3.066688912663172228e+00,-1.557112188100680195e+00,-2.289507490510736543e-02,1.000000000000000000e+00
7.290000000000000036e+00,-2.352825101350429104e+00,-1.571084324177186131e+00,-1.588663356949381322e+00,-3.065388571687367225e+00,-1.557168903312665664e+00,-2.289177862653371184e-02,1.000000000000000000e+00
7.291999999999999815e+00,-2.352881262117558769e+00,-1.571201461725648452e+00,-1.589846646367642613e+00,-3.064088189124928974e+00,-1.557224969484099164e+00,-2.288852007514921919e-02,1.000000000000000000e+00
7.294000000000000483e+00,-2.352936773328615505e+00,-1.571319742374316597e+00,-1.591028834970750649e+00,-3.062787763583226130e+00,-1.557280387193697324e+00,-2.288529921712417065e-02,1.000000000000000000e+00
7.296000000000000263e+00,-2.352991635553213445e+00,-1.571439166448759694e+00,-1.592209923829398965e+00,-3.061487293672735532e+00,-1.557335157010110160e+00,-2.288211601921754865e-02,1.000000000000000000e+00
7.298000000000000043e+00,-2.353045849350920538e+00,-1.571559734274353470e+00,-1.593389914011278163e+00,-3.060186778007041752e+00,-1.557389279491956602e+00,-2.287897044877489072e-02,1.000000000000000000e+00
7.299999999999999822e+00,-2.353099415271267425e+00,-1.571681446176260266e+00,-1.594568806581079468e+00,-3.058886215202853531e+00,-1.557442755187837147e+00,-2.287586247372756440e-02,1.000000000000000000e+00
7.302000000000000490e+00,-2.353152333853792300e+00,-1.571804302479431703e+00,-1.595746602600502051e+00,-3.057585603879995784e+00,-1.557495584636375385e+00,-2.287279206259024145e-02,1.000000000000000000e+00
7.304000000000000270e+00,-2.353204605628052448e+00,-1.571928303508595359e+00,-1.596923303128252147e+00,-3.056284942661422921e+00,-1.557547768366231766e+00,-2.286975918446007214e-02,1.000000000000000000e+00
7.306000000000000050e+00,-2.353256231113654007e+00,-1.572053449588242557e+00,-1.598098909220051267e+00,-3.054984230173222404e+00,-1.557599306896132241e+00,-2.286676380901495748e-02,1.000000000000000000e+00
7.307999999999999829e+00,-2.353307210823071927e+00,-1.572179738106487035e+00,-1.599273429077545883e+00,-3.053683451575922803e+00,-1.557650200744705948e+00,-2.286380617140823523e-02,1.000000000000000000e+00
7.310000000000000497e+00,-2.353357545250653882e+00,-1.572307175274570756e+00,-1.600446849438517116e+00,-3.052382632438486620e+00,-1.557700450391390934e+00,-2.286088571220816490e-02,1.000000000000000000e+00
7.312000000000000277e+00,-2.353407234888762911e+00,-1.572435758454967303e+00,-1.601619178522788012e+00,-3.051081757928727711e+00,-1.557750056334766375e+00,-2.285800266821256047e-02,1.000000000000000000e+00
7.314000000000000057e+00,-2.353456280217609997e+00,-1.572565487981300913e+00,-1.602790417364238440e+00,-3.049780826685098756e+00,-1.557799019054229239e+00,-2.285515701139812297e-02,1.000000000000000000e+00
7.315999999999999837e+00,-2.353504681707396351e+00,-1.572696364176754624e+00,-1.603960567003737792e+00,-3.048479837349419519e+00,-1.557847339019184485e+00,-2.285234871432543016e-02,1.000000000000000000e+00
7.318000000000000504e+00,-2.353552439818512809e+00,-1.572828387364218150e+00,-1.605129628479194270e+00,-3.047178788566678342e+00,-1.557895016689242906e+00,-2.284957775012735198e-02,1.000000000000000000e+00
7.320000000000000284e+00,-2.353599555001554933e+00,-1.572961557866275228e+00,-1.606297602825578874e+00,-3.045877678985022818e+00,-1.557942052514236675e+00,-2.284684409250814507e-02,1.000000000000000000e+00
7.322000000000000064e+00,-2.353646027697347876e+00,-1.573095876005198512e+00,-1.607464491074912738e+00,-3.044576507255777553e+00,-1.557988446934244209e+00,-2.284414771574196437e-02,1.000000000000000000e+00
7.323999999999999844e+00,-2.353691858336956599e+00,-1.573231342102931807e+00,-1.608630294256287119e+00,-3.043275272033441947e+00,-1.558034200379600387e+00,-2.284148859467219697e-02,1.000000000000000000e+00
7.326000000000000512e+00,-2.353737047341721400e+00,-1.573367956481081853e+00,-1.609795013395866059e+00,-3.041973971975695967e+00,-1.558079313270931188e+00,-2.283886670470942556e-02,1.000000000000000000e+00
7.328000000000000291e+00,-2.353781595123258352e+00,-1.573505719460905894e+00,-1.610958649516891494e+00,-3.040672605743407697e+00,-1.558123786019155466e+00,-2.283628202183129313e-02,1.000000000000000000e+00
7.330000000000000071e+00,-2.353825502083489951e+00,-1.573644631363296575e+00,-1.612121203639700351e+00,-3.039371172000632448e+00,-1.558167619025514705e+00,-2.283373452258070230e-02,1.000000000000000000e+00
7.331999999999999851e+00,-2.353868768614656659e+00,-1.573784692508778171e+00,-1.613282676781714997e+00,-3.038069669414625196e+00,-1.558210812681585233e+00,-2.283122418406509715e-02,1.000000000000000000e+00
7.334000000000000519e+00,-2.353911395099337778e+00,-1.573925903217482158e+00,-1.614443069957468557e+00,-3.036768096655841020e+00,-1.558253367369297315e+00,-2.282875098395529406e-02,1.000000000000000000e+00
7.336000000000000298e+00,-2.353953381910461662e+00,-1.574068263809144108e+00,-1.615602384178605577e+00,-3.035466452397936887e+00,-1.558295283460948255e+00,-2.282631490048469408e-02,1.000000000000000000e+00
7.338000000000000078e+00,-2.353994729411330589e+00,-1.574211774603084590e+00,-1.616760620453891351e+00,-3.034164735317782746e+00,-1.558336561319224378e+00,-2.282391591244796805e-02,1.000000000000000000e+00
7.339999999999999858e+00,-2.354035437955625198e+00,-1.574356435918201624e+00,-1.617917779789217692e+00,-3.032862944095462865e+00,-1.558377201297206804e+00,-2.282155399920066455e-02,1.000000000000000000e+00
7.342000000000000526e+00,-2.354075507887429364e+00,-1.574502248072950028e+00,-1.619073863187617146e+00,-3.031561077414282934e+00,-1.558417203738396539e+00,-2.281922914065772495e-02,1.000000000000000000e+00
7.344000000000000306e+00,-2.354114939541238183e+00,-1.574649211385332981e+00,-1.620228871649270985e+00,-3.030259133960770068e+00,-1.558456568976722023e+00,-2.281694131729303243e-02,1.000000000000000000e+00
7.346000000000000085e+00,-2.354153733241972191e+00,-1.574797326172885592e+00,-1.621382806171516977e+00,-3.028957112424681686e+00,-1.558495297336552676e+00,-2.281469051013854804e-02,1.000000000000000000e+00
7.347999999999999865e+00,-2.354191889304993346e+00,-1.574946592752661800e+00,-1.622535667748858268e+00,-3.027655011499011284e+00,-1.558533389132716218e+00,-2.281247670078330111e-02,1.000000000000000000e+00
